"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-3a64652940f_01848546_00068001_00068001.jpg",true,"S","D",false,"WPBT\nMASTER\nDECOR\nDWDM #106\nt.r.t: 26:12\nTracks 1 & 2 Mixed","title: Decor\nepisode-no: 106"
"cpb-aacip-3a67df61490_01596728_00033033_00033033.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1652\nTAPE DATE: 04/28/89\nAIR DATE: 04/28/89 19:30\nAIR DATE: 04/28/89 23:00\nLENGTH 22:45\nTAPE NO.: TH 5043\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1652\ncreate-date: 1989-04-28\nair-date: 1989-04-28\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-3b0768ba79f_01815814_00044011_00044044.jpg",true,"S","D",false,"STATELINE \nNUMBER: 904\nTAPE DATE: 11/23/88\nAIR DATE 1: 11/24/88 at 19:30\nAIR DATE 2: 11/27/88 at 17:00\nLENGTH: 28:45\nTAPE NO.: TH 5917\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Stateline\nepisode-no: 904\ncreate-date: 1988-11-23\nair-date: 1988-11-24\nair-date: 1988-11-27\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-3b1ce285e00_01895960_00058025_00058058.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1706\nTAPE DATE: 06/07/90\nAIR DATE: 06/07/90 19:30\nAIR DATE: 06/08/90 07:00\nLENGTH: 29:45\nTAPE NO.: TH 6515\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1706\ncreate-date: 1990-06-07\nair-date: 1990-06-07\nair-date: 1990-06-08\ndirector: Earnhardt\nproducer: Madden\nproducer: Harrison"
"cpb-aacip-3b496c0a54e_01724322_00029029_00029029.jpg",true,"S","D",false,"AETN PRESENTS #705\nON THE SAME PAGE\nFrancine Prose\nTRT 27:25\n\n9/17/09","episode-title: Francine Prose\nseries-title: On the Same Page\nepisode-no: 705\ndate: 2009-09-17"
"cpb-aacip-3b5c97cd596_01852450_00083016_00083016.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1435\nAIR DATE  04/16/87  19:30\nAIR DATE  04/17/87   7:00\nTAPE NO. TH 2938\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1435\nair-date: 1987-04-16\nair-date: 1987-04-17\ndirector: Sheehan"
"cpb-aacip-3b74f430833_01868800_00060027_00060059.jpg",true,"S","D",false,"STATELINE\n\nPROGRAM NO.: 809\nAIR DATE: 01/14/88 at 19:30\nREPEAT: 01/17/88 at 18:30\nTAPE DATE: 01/14/88\nTAPE NO.: TH 4651\nDIRECTOR: SHEEHAN\nRUN TIME: 28:45","series-title: Stateline\nepisode-no: 809\ncreate-date: 1988-01-14\nair-date: 1988-01-14\nair-date: 1988-01-17\ndirector: Sheehan"
"cpb-aacip-3b7d92f7d39_01783481_00049516_00049549.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1506\nTAPE DATE: 06/22/88\nAIR DATE: 06/22/88 19:30 LIVE!\nREPEAT: 06/23/88   7:00\nTAPE NO.: TH 4851\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline Leg. Rep.\nepisode-no: 1506\ncreate-date: 1988-06-22\nair-date: 1988-06-22\nair-date: 1988-06-23\ndirector: Sheehan"
"cpb-aacip-3c01654bf10_01689521_00033500_00033500.jpg",true,"S","D",false,"EL LATINO\n\nJune 17, 2010\n\nModerador- Michel Leidermann\n\nPanelistas- Trevino-Richard,\nLoya, Lopez, Restrepo,Richard\n\nDirector- Worden","series-title: El Latino\ndate: 2010-06-17\ndirector: Worden"
"cpb-aacip-3c2fc7b270f_03632328_00009510_00009542.jpg",true,"S","D",true,"""SLEEP BABY\n   SLEEP""\n\nCUT 1","title: Sleep Baby Sleep"
"cpb-aacip-3ca78075876_01333899_00083517_00083550.jpg",true,"S","D",false,"On the Same Page\n\nDate:  7/2/02\nTopic: Comic Books\nSegment:  Interview/ Tommy & Bill\nProducer: Sanders\nDirector: Worden","series-title: On the Same Page\ndate: 2002-07-02\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-3d170922f6a_01987552_00078512_00078545.jpg",true,"S","G",false,"STEREO     MAY 28, 1991\nSTATELINE LEG. REPORT\nEPISODE 4806\nTAPE NO. TH 4806 CUT 1\nAIR DATES: 5/28/91 1930\n      5/29/91 0700\nDIR. SHEEHAN/NICHOLS\nPROD. HARRISON","series-title: Stateline Leg. Report\nair-date: 1991-05-28\nair-date: 1991-05-29\ndirector: Sheehan\ndirector: Nichols\nproducer: Harrison"
"cpb-aacip-3d2fedec21e_01831429_00071505_00071538.jpg",true,"S","D",false,"STATELINE: LEG. REP.\nPROGRAM NO.: 1507\nTAPE DATE: 06/23/88\nAIR DATE: 06/23/88 19:30 LIVE!\nREPEAT: 06/24/88   7:00\nTAPE NO.: TH 4852\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline: Leg. Rep.\nepisode-no: 1507\ncreate-date: 1988-06-23\nair-date: 1988-06-23\nair-date: 1988-06-24\ndirector: Sheehan"
"cpb-aacip-3d3b30cc099_01744175_00045512_00045512.jpg",true,"S","D",false,"AETN Presents\nOn the Same Page\n\nDarcy Pattison\n\ntrt - 27:33 \n\n10/06/11","date: 2011-10-06\nseries-title: On the Same Page\nepisode-title: Darcy Pattison"
"cpb-aacip-3d45ed06676_01773238_00023524_00023556.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 4/25/85\nAir Dates: 4/25/85  19:30\n           4/26/85  07:30\nProgram No. 042\nTape No: TH.2937\nLength: 28:30","series-title: Stateline\nepisode-no: 42\ncreate-date: 1985-04-25\nair-date: 1985-04-25\nair-date: 1985-04-26\ndirector: Sheehan"
"cpb-aacip-3d4d7d5aafd_01774506_00034001_00034034.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Sheehan\nRecord Date: 3/27/85\nAir Date: 3/27/85, 3/28/85\nAir Time: 1930, 0730\nLength: 28:45\nProgram No:  025\nTape No: TH.2936","series-title: Stateline Legislative Report\nepisode-no: 025\ncreate-date: 1985-03-27\nair-date: 1985-03-28\nair-date: 1985-03-27\ndirector: Sheehan"
"cpb-aacip-3d7eac2c37f_01935934_00036003_00036036.jpg",true,"S","G",false,"Stateline Leg. Report\n\nTAPE NO.   TH 4807\nEPISODE.   1137\nAIR DATES. 05/08/91 1930\n           05/09/91  700\nPRODUCER.  HARRISON\nDIRECTOR.  EARNHARDT\nLENGTH.    29:45   STEREO","series-title: Stateline Leg. Report\nepisode-no: 1137\nair-date: 1991-05-08\nair-date: 1991-05-09\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-3e1a57a1e0f_01829961_00073006_00073006.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1412\nAIR DATE 03/06/87  23:00\nAIR DATE 03/08/87  18:30\nTAPE NO. TH 2939\nDIRECTOR: DOBBS\nLENGTH: 28:45","series-title: Legislative Report\nepisode-no: 1412\nair-date: 1987-03-06\nair-date: 1987-03-08\ndirector: Dobbs"
"cpb-aacip-3e633ac1e11_01846211_00086019_00086052.jpg",true,"S","D",false,"STATELINE #611\nAIR: 01/15/86 19:30\n     01/19/86 12:30\nLENGTH:  28:45\nTAPE#: TH-2397\nDIR: MASSENGALE\nCMX: DeLUCA\n\nPLEASE CUE IN BLACK","series-title: Stateline \nepisode-no: 611\nair-date: 1986-01-15\nair-date: 1986-01-19\ndirector: Massengale\ncamera: DeLuca"
"cpb-aacip-3e87bbcbf98_01933131_00077511_00077544.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1471\nAIR DATE 06/18/87  19:30\nAIR DATE 06/19/87   7:00\nTAPE NO.  TH 2942\nLENGTH 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no:  1471\nair-date: 1987-06-18\nair-date: 1987-06-19\ndirector: Sheehan"
"cpb-aacip-3eddacba665_01857622_00039506_00039506.jpg",true,"S","G",false,"Oregon Art Beat\n#110\n\n29:30\n\n1 - Stereo Left\n2 - Stereo Right\n6/7/00\nOregon Public Broadcasting\n(503) 293-1923","series-title: Oregon Art Beat\nepisode-no: 110\ndate: 2000-06-07"
"cpb-aacip-3f44cb78eb7_06959652_00007007_00007007.jpg",true,"S","D",false,"2010 ASHSAA FOOTBALL\nWEEK #6 (VARSITY)\nSaturday, September 18, 2010\nKANANA-FOU (Stallions)\nvs\nFAGA'ITUA (Vikings)\nAirdate: Saturday, September\n18, 2010","program-title: 2010 SHSSAA Football Week #6\nepisode-title: Kanana-fou (Stallions) vs Faga'itua (Vikings)\nair-date: 2010-09-18"
"cpb-aacip-3f756acb174_01864829_00082015_00082015.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 6/14/85\nAir Dates: 6/14/85  19:30\n           6/17/85  07:30\nProgram No. 071\nTape No: TH.2942\nLength: 28:45","series-title: Stateline\nepisode-no: 071\ncreate-date: 1985-06-14\nair-date: 1985-06-14\nair-date: 1985-06-17\ndirector: Sheehan"
"cpb-aacip-3f7d127358a_01666231_00043510_00043510.jpg",true,"S","D",false,"Arkansas Week\n\nSept. 25, 2009\nHost: Barnes\nPanelists: Turner\nKeith\n\nDirector: Andrews","director: Andrews\ndate: 2009-09-25\nseries-title: Arkansas Week"
"cpb-aacip-3f85876a6f8_01917348_00083016_00083016.jpg",true,"S","G",false,"THINK AGAIN SPOTS\nLewis Howlett\nCUT #1\n:60","title: Think Again Spots"
"cpb-aacip-3fc80e0b0f7_01764262_00042009_00042042.jpg",true,"S","D",false,"AETN PRESENTS\nON THE SAME PAGE #301\n\nLENGTH - 27:14\n\n1/13/05","title: On The Same Page\nepisode-no: 301\ndate: 2005-01-13"
"cpb-aacip-3fc939fc501_01933631_00105005_00105038.jpg",true,"S","G",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE # 1110\nTIME: 28:45\nTAPE DATE: 2/14/91\nAIR DATES: 2/14/91  LIVE\n           2/17/91  5:00 PM\nTAPE: TH 4808\nDIR: EARNHARDT\nPROD: McSWEENEY","series-title: Stateline\nepisode-no: 1110\ncreate-date: 1991-02-14\nair-date: 1991-02-14\nair-date: 1991-02-17\ndirector: Earnhardt\nproducer: McSweeney"
"cpb-aacip-3ff6812143e_01656454_00044011_00044044.jpg",true,"S","D",false,"Arkansas Week\n\nJanuary 30, 2009\nHost: Barnes\nPanelists:Hankins, Fahr\n\nDirector: Andrews","director: Andrews\ndate: 2009-01-30\nseries-title: Arkansas Week"
"cpb-aacip-41061ca8358_01808940_00023023_00023056.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1647\nTAPE DATE: 04 20 89\nAIR DATE: 04 20 89 19:30 live\nAIR DATE: 04 20 89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5038\nDIRECTOR: DOBBS\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-no: 1647\ncreate-date: 1989-04-20\nair-date: 1989-04-20\ndirector: Dobbs\nproducer: Bailey"
"cpb-aacip-4106934cc96_07470129_00023524_00023556.jpg",true,"S","D",false,"PROGRAM:  NCTW\nPROGRAM NO.: 401\nTAPE DATE: 11/04/88\nAIR DATE: 11/04/88  21:00\nREPEAT: 11/06/88 13:00\nTAPE NO.: TH 5009\nLENGTH: 28:45\nPRODUCER: HARRISON","series-title: NCTW\nepisode-no: 401\ncreate-date: 1988-11-04\nair-date: 1988-11-04\nair-date: 1988-11-06\nproducer: Harrison"
"cpb-aacip-4115f2bc6c1_01858756_00063530_00063530.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1421\nAIR DATE  03/24/87  19:30\nAIR DATE  03/25/87   7:00\nTAPE NO. TH 2940\nDIRECTOR: SHEEHAN\nLENGTH: 28:45","series-title: Legislative Report\nepisode-no: 1421\nair-date: 1987-03-24\nair-date: 1987-03-25\ndirector: Sheehan"
"cpb-aacip-4124c4732da_01777542_00024024_00024024.jpg",true,"S","D",false,"Program:  STATELINE\nDirector: Sheehan\nRecord Date: 5/21/85\nAir Dates: 5/21/85  19:30\n           5/22/85  07:30\nProgram No. 056\nTape No: TH.2943\nLength: 28:45","series-title: Stateline\nepisode-no: 056\ncreate-date: 1985-05-21\nair-date: 1985-05-21\nair-date: 1985-05-22\ndirector: Sheehan"
"cpb-aacip-412aa1ce66b_01605503_00066533_00066566.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Sheehan\nRecord Date: 3/22/85\nAir Date: 3/22/85, 3/25/85\nAir Time:  1930, 0730\nLength: 24:45\nProgram No: 023\nTape No: TH.2942","series-title: Stateline Legislative Report\nepisode-no: 023\ncreate-date: 1985-03-22\nair-date: 1985-03-22\nair-date: 1985-03-25\ndirector: Sheehan"
"cpb-aacip-412f3e20ad7_01847545_00076009_00076009.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1464\nAIR DATE 06/05/87  23:00\nAIR DATE 06/07/87  18:30\nTAPE NO. TH 2943\nDIRECTOR: SHEEHAN\nTIME: 28:45","series-title: Legislative Report\nepisode-no: 1464\nair-date: 1987-06-05\nair-date: 1987-06-07\ndirector: Sheehan"
"cpb-aacip-4182658a526_01818750_00055022_00055055.jpg",true,"S","D",false,"Program:  STATELINE\n          Legislative Report\nDirector: Sheehan\nRecord Date: 4/02/85\nAir Date: 4/02/85, 4/03/85\nAir Time:   1930, 0730\nLength: 28:45\nProgram No: 028\nTape No: TH.2939","series-title: Stateline Legislative Report\nepisode-no: 028\ncreate-date: 1985-04-02\nair-date: 1985-04-02\nair-date: 1985-04-03\ndirector: Sheehan"
"cpb-aacip-41c85ae237f_01680011_00004505_00004537.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: December 8, 2000\n\nHOST: Steve Barnes\nPANELIST:  Purvis, Griffee\nDumas, Brantley\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2000-12-08\ndirector: Andrews"
"cpb-aacip-41ca75f2853_01868833_00105005_00105037.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1008\nTAPE DATE: 01/04/90\nAIR DATE: 01/04/90  19:30\nAIR DATE: 01/07/90  15:00\nLENGTH: 28:15\nTAPE NO.: TH 6518\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1008\ncreate-date: 1990-01-04\nair-date: 1990-01-04\nair-date: 1990-01-07\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-41f09b30d65_01788753_00086019_00086019.jpg",true,"S","G",false,"ARKANSAS\nWEEK\nSpecial Edition\nAugust 26, 2011\nHost: Barnes\nGuest: Ross\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-08-26\ndirector: Andrews"
"cpb-aacip-42-01pg4gjf_03405235_00068502_00068535.jpg",true,"S","D",false,"WPBT/Miami\nThere Is Love\nTRT: 54:31\nNon-Pledge Version\nAudio: Channel 1 & 2 Stereo\nClosed Captioned","series-title: There Is Love"
"cpb-aacip-42-02q57626_01715046_00064531_00064531.jpg",true,"S","D",false,"Wild Florida\nShow #\n""BUTTERFLIES""\ndate of air\nTRT\nSTEREO","series-title: Wild Florida\nepisode-title: Butterflies"
"cpb-aacip-42-04rjdkf4_01716214_00065532_00065532.jpg",true,"S","G",false,"Wild Florida\nShow #201\n""BATS""\nNOLA CODE: WLFL#201\nTRT: 26:42\nClosed Captioned\nAudio: CH1&CH2 STEREO\n       CH2&CH3 MONO","series-title: Wild Florida\nepisode-title: Bats"
"cpb-aacip-42-0966t5fm_01725090_00073006_00073006.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow# 108\n\ntrt 00:26:42:00\n\nchannels 1 & 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 108"
"cpb-aacip-42-14nk9dx2_01743608_00047014_00047047.jpg",true,"S","D",false,"Wild Florida\nShow #103\n""DOLPHINS""\ndate of air: 06/31/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 103\nepisode-title: Dolphins\nair-date: 2006-06-31"
"cpb-aacip-42-15bcc5gs_04446508_00055022_00055055.jpg",true,"S","D",false,"Eternal Cuba\n\nAnamorphic Version\nChannels 1 & 2 full stereo mix","series-title: Eternal Cuba"
"cpb-aacip-42-15p8d3zh_01737068_00070003_00070003.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow # 106\n\ntrt 00:26:42:00\n\nchannels 1 & 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 106"
"cpb-aacip-42-182jmbr0_01950181_00057024_00057057.jpg",true,"S","D",false,"Wild Florida\nShow #108\n""ALLIGATORS""\ndate of air: 07/12/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 108\nepisode-title: Alligators\nair-date: 2006-07-12"
"cpb-aacip-42-182jmbsp_01716648_00057524_00057524.jpg",true,"S","G",false,"Wild Florida\nShow #202\n""BIRDS OF PREY""\nNOLA CODE: WLFL#202\nTRT: 26:42\nClosed Captioned\nAudio: CH1&CH2 STEREO\n       CH2&CH3 MONO","series-title: Wild Florida\nepisode-no: 202\nepisode-title: Birds of Prey"
"cpb-aacip-42-21tdz5g2_01792123_00100033_00100033.jpg",true,"S","D",false,"Wild Florida\nShow #109\n""Invasive Exotics"" \ndate of air: 06/19/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 109\nepisode-title: Invasive Exotics\nair-date: 2006-06-19"
"cpb-aacip-42-22v41tnk_01785183_00043010_00043043.jpg",true,"S","D",false,"Wild Florida\nShow #104\n""MONKEYS""\ndate of air: 06/14/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 104\nepisode-title: Monkeys\nair-date: 2006-06-14"
"cpb-aacip-42-23hx3k19_05756450_00076510_00076543.jpg",true,"S","G",false,"""Ray Charles In Concert""\n\nPBS Version #1\n\n3 Pledge Breaks\n\nTRT- 74:03\n\nSTEREO\n\n3/22/99","title: Ray Charles In Concert\ndate: 1999-03-22"
"cpb-aacip-42-25x69t1z_03942004_00078512_00078545.jpg",true,"S","D",false,"WPBT-MIAMI\n\n""The Flying Days\nOf Riddle Field""\n\nTRT 51:58\n\nStereo          wpbt2","title: The Flying Days of Riddle Field"
"cpb-aacip-42-29p2np0q_01752016_00086520_00086553.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow # 109\n\ntrt 00:26:42:00\n\nchannels 1& 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 109"
"cpb-aacip-42-41zcrqz2_03585415_00048515_00048515.jpg",true,"S","D",false,"Tradicion\nA Holiday Celebration\nEnglish Version\n\nTRT 58:18\n\n2 Channel Stereo\nWPBT/CH 2 Miami","title: Tradicion A Holiday Celebration"
"cpb-aacip-42-44pk0x4f_01730061_00066033_00066066.jpg",true,"S","G",false,"Wild Florida\nShow #203\n""FLORIDA BLACK BEAR""\nNOLA CODE: WLFL#203\nTRT: 26:42\nClosed Captioned\nAudio: CH1&CH2 STEREO","series-title: Wild Florida\nepisode-no: 203\nepisode-title: Florida Black Bear"
"cpb-aacip-42-46qz68fz_01717849_00078512_00078545.jpg",true,"S","D",false,"Wild Florida\nShow #205\n""Wading Birds""\n26:42\nSTEREO","series-title: Wild Florida\nepisode-no: 205\nepisode-title: Wading Birds"
"cpb-aacip-42-47rn8wm7_03600196_00055022_00055055.jpg",true,"S","D",false,"WРВТ\nMIAMI - FT. LAUDERDALE\nVANISHING FLORIDA \nLENGTH 53:42"," title: Vanishing Florida"
"cpb-aacip-42-50gtj2mv_01770201_00060027_00060060.jpg",true,"S","D",false,"Wild Florida\nShow #102\n""GREAT APES""\ndate of air: 05/31/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 102\nepisode-title: Great Apes\nair-date: 2006-05-31"
"cpb-aacip-42-51hhmrk9_01728393_00078512_00078545.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow # 103\n\ntrt 00:26:42:00\n\nchannels 1 & 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 103"
"cpb-aacip-42-53jwt1q2_03839936_00042009_00042042.jpg",true,"S","G",false,"Date\n1/04/99\nRunning Time\n60:46\nTracks\nCh. 1 & 2 Mixed Mono\nClient\nWPBT\nCORRECTED\nMASTER\nClient\nWPBT\nTitle           Final Fla. Home Video (v. d)\nIsrael's Forgotten Heroes - All Segments\n\nHigher Authority \nProductions\n\n12000 Biscayne Boulevard   Suite 200  Miami, Florida  33181\n(305) 899-3002/3 Fax","date: 1999-01-04\ntitle: Israel's Forgotten Heroes - All Segments"
"cpb-aacip-42-54xgxmgs_03854817_00067501_00067534.jpg",true,"S","G",false,"SURVIVING THE \nHURRICANE\n\nTRT\n58:00\n\nSTEREO\n\nMEMBER \nVISION\nwpbt2","title: Surviving the Hurricane"
"cpb-aacip-42-56zw3zfc_03498661_00068502_00068535.jpg",true,"S","D",false,"Musica de Mi Tierra\nTRT: 56:28\nsegment 1 --- TRT: 16:43\nsegment 2 ---- TRT: 19:42\nsegment 3 ---- TRT: 18:55\nsegment 4 ------ TRT: 1:05\n4x3 letterboxed\nStereo channels\n1 Left - 2 Right\n""CC""","title: Musica de Mi Tierra"
"cpb-aacip-42-58bg7jb0_03849979_00040007_00040040.jpg",true,"S","D",false,"WPBT/MIAMI\n"" MIAMI BEACH WALKING TOUR ""\nPLEDGE VERSION\nSEGMENT 1  T.R.T. 21:22\nSEGMENT 2  T.R.T. 15:34\nSEGMENT 3 T.R.T. 19:36","title: Miami Beach Walking Tour"
"cpb-aacip-42-65h9w9v9_01740271_00077010_00077010.jpg",true,"S","D",false,"Wild Florida\nShow #101\n""MANATEES""\ndate of air: 05/29/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 101\nepisode-title: Manatees\nair-date: 2006-05-29"
"cpb-aacip-42-65v6x6rn_01731463_00072005_00072005.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow # 107\n\ntrt 00:26:42:00\n\nchannels 1& 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 107"
"cpb-aacip-42-68kd5bj4_01697128_00061028_00061061.jpg",true,"S","D",false,"Wild Florida\nShow # 110\n""PANTHERS""\ndate of air: 07/26/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 110\nepisode-title: Panthers\nair-date: 2006-07-26"
"cpb-aacip-42-68x9660v_03832361_00040007_00040040.jpg",true,"S","B",false,"Mi Colombia\n\nSeg. 1   21:29:00\nSeg. 2   16:16:00\nSeg. 3   19:54:00\nCredits   1:34:00\nTRT      59:13:00\n\nSTEREO 2 TRACKS","title: Mi Colombia"
"cpb-aacip-42-69z08v8v_03858988_00076009_00076009.jpg",true,"S","G",false,"BOLEROS!\nUnforgettable Love Songs\nTRT: 56:50 \nstereo\nRecord date: 11/15/95\nwpbt2","create-date: 1995-11-15\ntitle: Boleros! Unforgettable Love Songs"
"cpb-aacip-42-71ngfc92_01695427_00043010_00043043.jpg",true,"S","D",false,"Wild Florida\nShow # 204\n""CRUSTACEANS""\n02/28/07\nTRT 26:42\nSTEREO","series-title: Wild Florida\nepisode-title: Crustaceans\nepisode-no: 204\ndate: 2007-02-28"
"cpb-aacip-42-816m9bb8_01725123_00064531_00064531.jpg",true,"S","D",false,"Wild Florida\nShow #107\n""PELICANS""\ndate of air: 07/05/2006\nTRT: 26:42\nClosed Captioned\nSTEREO","series-title: Wild Florida\nepisode-no: 107\nepisode-title: Pelicans\nair-date: 2006-07-05"
"cpb-aacip-42-91sf7zqb_01706705_00067501_00067534.jpg",true,"S","D",false,"Florida Roadtrip\n\nShow # 102\n\ntrt 00:26:42:00\n\nchannels 1 & 2 STEREO","series-title: Florida Roadtrip\nepisode-no: 102"
"cpb-aacip-42-93ttf8t2_03870166_00076009_00076009.jpg",true,"S","G",false,"Tu dinero con Julie Stav\nNOLA: TDJS 000 Q1\nProgram Length: 57:01\nSection 1 24:37\nSection 2 17:50\nSection 3 13:13\nSection 4  1:21\nStereo (CC)\nEnglish Subtitles\nPledge Version\nAspect 4x3 Letterbox","series-title: Tu dinero con Julie Stav"
"cpb-aacip-42-94hmh2cf_03833229_00057024_00057057.jpg",true,"S","D",false,"WPBT\nMIAMI - FT. LAUDERDALE\n\n""BLACKBIRDS IN THE SUN'\n\n58:30\n\n(DOLBY 'A' STEREO)","title: Blackbirds in the Sun"
"cpb-aacip-42-97kps3p3_03486049_00085018_00085018.jpg",true,"S","B",false,"La Cocina Cubana:\nSecretos de mi Abuela\nSeg. 1   17:19:00\nSeg. 2   18:31:00\nSeg. 3   17:55:00\nCredits   2:05:00\nTRT      55:52:00","title: La Cocina Cubana: Secretos de mi Abuela"
"cpb-aacip-427674e2f2c_03494090_00056523_00056523.jpg",true,"S","D",false,"Arkansans Ask\n\nDate:  May 8, 2003\nHost: Barnes\nPanelists: Wilson, Thompson\n           Ockert, Brown\n\nDirector: Andrews","date: 2003-05-08\nseries-title: Arkansans Ask\ndirector: Andrews"
"cpb-aacip-427e587401b_01716881_00054021_00054054.jpg",true,"S","D",false,"Arkansas Week\n\nApril 24, 2009\nHost: Barnes\n\nPanelists: Dumas, Fahr\n           Williams\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-04-24\ndirector: Andrews"
"cpb-aacip-42b612fed14_01990254_00047014_00047047.jpg",true,"S","D",false,"Arkansas Business\n\nMarch 24, 2003\n\nHost Jeff Hankins\n\nPanelists Moritz,\nBrown, Straley \nImbro\n\nDirector   Worden","series-title: Arkansas Business\ndate: 2003-03-24\ndirector: Worden"
"cpb-aacip-42cb381e114_03567997_00053020_00053053.jpg",true,"S","D",false,"Show:  Stateline\nDirector:  Talbot\nRecording Date: 06 Jan 1984\nPlay Date: 06 Jan 1984\nPlay Time:  19:30\nLength: 28:45\nProgram Number: T1-18\nTape Number: TH 1080","series-title: Stateline\ndirector: Talbot\ncreate-date: 1984-01-06\nair-date: 1984-01-06\nepisode-no: T1-18"
"cpb-aacip-42de7dc862b_01943942_00067000_00067000.jpg",true,"S","D",false,"STATELINE\n\nNumber: 702\nAir Dates: 10/8/86  19:30\nRepeat:    10/12/86  12:30\nProducer: Hatch\nDirector: Sheehan","series-title: Stateline\nepisode-no: 702\nair-date: 1986-10-08\nair-date: 1986-10-12\nproducer: Hatch\ndirector: Sheehan"
"cpb-aacip-42f61eb2803_01788853_00003504_00003536.jpg",true,"S","D",true,"AETN Productions:\n\nArkansas Portraits:\n  JIMMY DRIFTWOOD w/memorial\n\ncopyright 1984\n29:20\ntc 00:01:22:00","title: Arkansas Portraits: Jimmy Driftwood w/memorial\ndate: 1984"
"cpb-aacip-4309ada48e6_02466030_00033500_00033500.jpg",true,"S","D",false,"Arkansas Week\n\nAugust 7, 2009\nHost: Barnes\n\nPanelists: MacNeil, \n      Purvis, Moritz \n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2009-08-07\ndirector: Andrews"
"cpb-aacip-430a2036cc8_02166164_00020020_00020020.jpg",true,"S","D",false,"Unconventional Wisdom \n\nhost: Warwick Sabin\n      David Sanders\n\nguest: Bill Vickery\n       Vince Insalaco\n\nTRT:24:00","series-title: Unconventional Wisdom"
