"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-526-hd7np1xn78_03838267_03226022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03228024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03230026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03232028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03234030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03236032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03238001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03240003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03242005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03244007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03246009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03248011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03250013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03252015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03254017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03256019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03258021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03260023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03262025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03264027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03266029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03268031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03270000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03272002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03274004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03276006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03278008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03280010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03282012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03284014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03286016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03288018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03290020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03292022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03294024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03296026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03298028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03300030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03302032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03304000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03306002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03308004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03310006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03312008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03314010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03316012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03318014.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03320016.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03322018.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03324020.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03326022.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03328024.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03330026.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03332028.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03334030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03336032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03338001.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03340003.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03342005.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03344007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03346009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03348011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03350013.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03352015.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03354017.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03356019.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03358021.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03360023.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03362025.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03364027.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03366029.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03368031.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03370033.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03372001.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03374003.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03376005.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03378007.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03380009.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03382011.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03384013.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03386015.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03388017.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03390019.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03392021.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03394023.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03396025.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03398027.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03400029.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03402031.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03404000.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03406002.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03408004.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03410006.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03412008.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03414010.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03416012.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03418014.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03420016.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03422018.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03424020.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03426022.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03428024.jpg",true,"C","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03430026.jpg",true,"C","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03432028.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03434030.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03436032.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03438001.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03440003.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03442005.jpg",true,"L","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03444007.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03446009.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03448011.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03450013.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03452015.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03454017.jpg",true,"L","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03456019.jpg",true,"L","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03458021.jpg",true,"R","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03460023.jpg",true,"R","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03462025.jpg",true,"R","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03464027.jpg",true,"R","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03466029.jpg",true,"R","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03468031.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03470033.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03472001.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03474003.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03476005.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03478007.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03480009.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03482011.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03484013.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03486015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03488017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03490019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03492021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03494023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03496025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03498027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03500029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03502031.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03504000.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03506002.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03508004.jpg",true,"S","G",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03510006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03512008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03514010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03516012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03518014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03520016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03522018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03524020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03526022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03528024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03530026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03532028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03534030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03536032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03538001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03540003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03542005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03544007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03546009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03548011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03550013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03552015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03554017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03556019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03558021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03560023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03562025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03564027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03566029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03568031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03570033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03572001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03574003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03576005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03578007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03580009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03582011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03584013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03586015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03588017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03590019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03592021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03594023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03596025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03598027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03600029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03602031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03604000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03606002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03608004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03610006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03612008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03614010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03616012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03618014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03620016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03622018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03624020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03626022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03628024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03630026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03632028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03634030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03636032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03638001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03640003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03642005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03644007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03646009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03648011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03650013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03652015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03654017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03656019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03658021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03660023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03662025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03664027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03666029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03668031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03670033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03672001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03674003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03676005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03678007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03680009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03682011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03684013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03686015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03688017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03690019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03692021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03694023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03696025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03698027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03700029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03702031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03704000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03706002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03708004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03710006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03712008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03714010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03716012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03718014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03720016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03722018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03724020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03726022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03728024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03730026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03732028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03734030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03736032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03738000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03740002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03742004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03744006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03746008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03748010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03750012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03752014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03754016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03756018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03758020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03760022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03762024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03764026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03766028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03768030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03770032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03772001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03774003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03776005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03778007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03780009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03782011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03784013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03786015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03788017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03790019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03792021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03794023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03796025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03798027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03800029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03802031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03804000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03806002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03808004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03810006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03812008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03814010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03816012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03818014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03820016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03822018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03824020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03826022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03828024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03830026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03832028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03834030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03836032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_03838000.jpg",false,"","",false,"",""
