"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e649135e6ec_03549312_03468031.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03470033.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03472001.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03474003.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03476005.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03478007.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03480009.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03482011.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03484013.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03486015.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03488017.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03490019.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03492021.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03494023.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03496025.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03498027.jpg",true,"C","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03500029.jpg",true,"R","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03502031.jpg",true,"R","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03504000.jpg",true,"R","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03506002.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03508004.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03510006.jpg",true,"L","",true,"",""
"cpb-aacip-e649135e6ec_03549312_03512008.jpg",true,"L","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03514010.jpg",true,"L","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03516012.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03518014.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03520016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03522018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03524020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03526022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03528024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03530026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03532028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03534030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03536032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03538001.jpg",true,"B","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03540003.jpg",true,"B","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03542005.jpg",true,"B","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03544007.jpg",true,"B","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03546009.jpg",true,"B","",false,"",""
"cpb-aacip-e649135e6ec_03549312_03548011.jpg",true,"B","",false,"",""
