"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_00672004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00674006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00676008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00678010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00680012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00682014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00684016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00686018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00688020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00692024.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00694026.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00696028.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00708007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00710009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00712011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00714013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00716015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00718017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00720019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00722021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00724023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00726025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00728027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00730029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00732031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00734033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00742007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00744009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00746011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00748013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00750015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00752017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00754019.jpg",true,"P","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00758023.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00760025.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00766031.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00768000.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00772004.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00778010.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00780012.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00788020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00804003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00806005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00808007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00810009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00812011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00814013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00816015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00818017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00820019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00822021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00824023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00826025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00828027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00830029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00832031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00834033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00836001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00838003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00840005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00842007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00844009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00846011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00848013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00850015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00852017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00854019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00856021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00858023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00862027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00864029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00866031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00868000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00870002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00872004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00874006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00876008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00878010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00880012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00882014.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00884016.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00886018.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00888020.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00890022.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00892024.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00894026.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00896028.jpg",true,"I","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00904003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00932031.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00942007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00944009.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00946011.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00958023.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00960025.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00984016.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00986018.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01006005.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01008007.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01042007.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01052017.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01054019.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01090022.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01092024.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01094026.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01096028.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01114012.jpg",true,"F","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01116014.jpg",true,"F","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01126024.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01128026.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01144009.jpg",true,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01164029.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01166031.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01174006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01176008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01178010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01180012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01182014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01184016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01188020.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01190022.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01194026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01196028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01198030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01200032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01202000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01204002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01206004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01208006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01210008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01212010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01214012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01216014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01218016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01220018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01224022.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01228026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01230028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01232030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01234032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01236001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01238003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01240005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01242007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01244009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01246011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01248013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01250015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01252017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01254019.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01256021.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01258023.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01260025.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01262027.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01266031.jpg",true,"P","",false,"",""
