"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00010777.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010810.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010844.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010877.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010910.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010944.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00010977.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011011.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011044.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011077.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011111.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011144.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011177.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011211.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011244.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011277.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011311.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011344.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011378.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011411.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011444.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011478.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011511.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011544.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011578.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011611.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011644.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011678.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011711.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011745.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011778.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011811.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011845.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011878.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011911.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011945.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00011978.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012012.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012045.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012078.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012112.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012145.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012178.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012212.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012245.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012278.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012312.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012345.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012379.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012412.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012445.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012479.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012512.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012545.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012579.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012612.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012645.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012679.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012712.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012746.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012779.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012812.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012846.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012879.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012912.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012946.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00012979.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013013.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013046.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013079.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013113.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013146.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013179.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013213.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013246.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013279.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013313.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013346.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013380.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013413.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013446.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013480.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013513.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013546.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013580.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013613.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013646.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013680.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013713.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013747.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013780.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013813.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013847.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013880.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013913.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013947.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00013980.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014014.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014047.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014080.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014114.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014147.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014180.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014214.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014247.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014280.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014314.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014347.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014381.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014414.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014447.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014481.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014514.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014547.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014581.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014614.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014647.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014681.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014714.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014748.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014781.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014814.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014848.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014881.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014914.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014948.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00014981.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015015.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015048.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015081.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015115.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015148.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015181.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015215.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015248.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015281.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015315.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015348.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015382.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015415.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015448.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015482.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015515.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015548.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015582.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015615.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015648.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015682.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015715.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015749.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015782.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015815.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015849.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015882.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015915.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015949.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00015982.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016015.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016049.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016082.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016116.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016149.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016182.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016216.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016249.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016282.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016316.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016349.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016383.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016416.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016449.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016483.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016516.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016549.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016583.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016616.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016649.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016683.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016716.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016750.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016783.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016816.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016850.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016883.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016916.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016950.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00016983.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017017.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017050.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017083.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017117.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017150.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017183.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017217.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017250.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017283.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017317.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017350.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017384.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017417.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017450.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017484.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017517.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017550.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017584.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017617.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017650.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017684.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017717.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017751.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017784.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017817.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017851.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017884.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017917.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017951.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00017984.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018018.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018051.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018084.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018118.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018151.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018184.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018218.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018251.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018284.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018318.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018351.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018385.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018418.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018451.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018485.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018518.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018551.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018585.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018618.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018651.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018685.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018718.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018752.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018785.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018818.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018852.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018885.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018918.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018952.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00018985.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019019.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019052.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019085.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019119.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019152.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019185.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019219.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019252.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019285.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019319.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019352.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019386.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019419.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019452.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019486.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019519.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019552.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019586.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019619.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019652.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019686.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019719.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019753.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019786.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019819.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019853.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019886.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019919.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019953.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00019986.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020020.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020053.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020086.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020120.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020153.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020186.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020220.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020253.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020286.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020320.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020353.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020387.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020420.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020453.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020487.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020520.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020553.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020587.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020620.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020653.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020687.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020720.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020754.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020787.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020820.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020854.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020887.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020920.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020954.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00020987.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021021.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021054.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021087.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021121.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021154.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021187.jpg",true,"B","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00021221.jpg",true,"B","",false,"",""
