"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-028pc2tp2z_03585999_03182030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03184032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03186001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03188003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03190005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03192007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03194009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03196011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03198013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03200015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03202017.jpg",true,"G","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03204019.jpg",true,"P","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03206021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03208023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03210025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03212027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03214029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03216031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03218033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03220001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03222003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03224005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03226007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03228009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03230011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03232013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03234015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03236017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03238019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03240021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03242023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03244025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03246027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03248029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03250031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03252000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03254002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03256004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03258006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03260008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03262010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03264012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03266014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03268016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03270018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03272020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03274022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03276024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03278026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03280028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03282030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03284032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03286000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03288002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03290004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03292006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03294008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03296010.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03298012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03300014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03302016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03304018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03306020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03308022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03310024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03312026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03314028.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03316030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03318032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03320001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03322003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03324005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03326007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03328009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03330011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03332013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03334015.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03336017.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03338019.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03340021.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03342023.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03344025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03346027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03348029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03350031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03352033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03354001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03356003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03358005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03360007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03362009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03364011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03366013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03368015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03370017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03372019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03374021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03376023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03378025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03380027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03382029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03384031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03386000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03388002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03390004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03392006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03394008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03396010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03398012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03400014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03402016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03404018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03406020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03408022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03410024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03412026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03414028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03416030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03418032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03420000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03422002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03424004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03426006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03428008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03430010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03432012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03434014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03436016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03438018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03440020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03442022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03444024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03446026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03448028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03450030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03452032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03454001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03456003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03458005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03460007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03462009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03464011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03466013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03468015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03470017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03472019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03474021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03476023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03478025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03480027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03482029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03484031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03486033.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03488001.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03490003.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03492005.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03494007.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03496009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03498011.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03500013.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03502015.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03504017.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03506019.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03508021.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03510023.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03512025.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03514027.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03516029.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03518031.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03520000.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03522002.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03524004.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03526006.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03528008.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03530010.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03532012.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03534014.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03536016.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03538018.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03540020.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03542022.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03544024.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03546026.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03548027.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03550029.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03552031.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03554000.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03556002.jpg",true,"C","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03558004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03560006.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03562008.jpg",true,"L","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03564010.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03566012.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03568014.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03570016.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03572018.jpg",true,"L","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03574020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03576022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03578024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03580026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03582028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_03584030.jpg",true,"","",false,"",""
