"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-0k26970f2d_03498578_02606024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02608026.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02610028.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02612030.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02614032.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02616000.jpg",true,"F","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02618002.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02620004.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02622006.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02624008.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02626010.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02628012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02630014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02632016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02634018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02636020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02638022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02640024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02642026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02644028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02646030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02648032.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02650001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02652003.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02654005.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02656007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02658009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02660011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02662013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02664015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02666017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02668019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02670021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02672023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02674025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02676027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02678029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02680031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02682033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02684001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02686003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02688005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02690007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02692009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02694011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02696013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02698015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02700017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02702019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02704021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02706023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02708025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02710027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02712029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02714031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02716000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02718002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02720004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02722006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02724008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02726010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02728012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02730014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02732016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02734018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02736020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02738022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02740024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02742026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02744028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02746030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02748032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02750000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02752002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02754004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02756006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02758008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02760010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02762012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02764014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02766016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02768018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02770020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02772022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02774024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02776026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02778028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02780030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02782032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02784001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02786003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02788005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02790007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02792009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02794011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02796013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02798015.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02800017.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02802019.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02804021.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02806023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02808025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02810027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02812029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02814031.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02816033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02818001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02820003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02822005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02824007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02826009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02828011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02830013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02832015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02834017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02836019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02838021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02840023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02842025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02844027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02846029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02848031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02850000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02852002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02854004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02856006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02858008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02860010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02862012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02864014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02866016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02868018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02870020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02872022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02874024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02876026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02878028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02880030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02882032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02884000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02886002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02888004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02890006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02892008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02894010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02896012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02898014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02900016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02902018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02904020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02906022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02908024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02910026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02912028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02914030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02916032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02918001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02920003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02922005.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02924007.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02926009.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02928011.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02930013.jpg",true,"","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02932015.jpg",true,"M","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02934017.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02936019.jpg",true,"M","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02938021.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02940023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02942025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02944027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02946029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02948031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02950033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02952001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02954003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02956005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02958007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02960009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02962011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02964013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02966015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02968017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02970019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02972021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02974023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02976025.jpg",true,"P","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_02978027.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02980029.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02982031.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02984000.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02986002.jpg",true,"G","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02988004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02990006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02992008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02994010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02996012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_02998014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03000016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03002018.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03004020.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03006022.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03008024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03010026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03012028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03014029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03016031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03018000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03020002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03022004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03024006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03026008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03028010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03030012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03032014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03034016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03036018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03038020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03040022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03042024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03044026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03046028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03048030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03050032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03052001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03054003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03056005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03058007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03060009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03062011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03064013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03066015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03068017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03070018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03072020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03074022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03076024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03078026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03080028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03082030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03084032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03086001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03088003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03090005.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03092007.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03094009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03096011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03098013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03100015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03102017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03104019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03106021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03108023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03110025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03112027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03114029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03116031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03118000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03120002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03122004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03124006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03126007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03128009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03130011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03132013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03134015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03136017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03138019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03140021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03142023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03144025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03146027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03148029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03150031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03152000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03154002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03156004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03158006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03160008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03162010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03164012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03166014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03168016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03170018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03172020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03174022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03176024.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03178026.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03180028.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03182030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03184032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03186000.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03188002.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03190004.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03192006.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03194008.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03196010.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03198012.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03200014.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03202016.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03204018.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03206020.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03208022.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03210024.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03212026.jpg",true,"I","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03214028.jpg",true,"I","",true,"",""
"cpb-aacip-507-0k26970f2d_03498578_03216030.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03218032.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03220001.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03222003.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03224005.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03226007.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03228009.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03230011.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03232013.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03234015.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03236017.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03238019.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03240021.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03242023.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03244025.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03246027.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03248029.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03250031.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03252033.jpg",true,"P","",false,"",""
"cpb-aacip-507-0k26970f2d_03498578_03254001.jpg",true,"P","",false,"",""
