"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-690722078b2_03853549_03648011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03650013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03652015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03654017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03656019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03658021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03660023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03662025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03664027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03666029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03668031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03670033.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03672001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03674003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03676005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03678007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03680009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03682011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03684013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03686015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03688017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03690019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03692021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03694023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03696025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03698027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03700029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03702031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03704000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03706002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03708004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03710006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03712008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03714010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03716012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03718014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03720016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03722018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03724020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03726022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03728024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03730026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03732028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03734030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03736032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03738000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03740002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03742004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03744006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03746008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03748010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03750012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03752014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03754016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03756018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03758020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03760022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03762024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03764026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03766028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03768030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03770032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03772001.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03774003.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03776005.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03778007.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03780009.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03782011.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03784013.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03786015.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03788017.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03790019.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03792021.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03794023.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03796025.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03798027.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03800029.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03802031.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03804000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03806002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03808004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03810006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03812008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03814010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03816012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03818014.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03820016.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03822018.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03824020.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03826022.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03828024.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03830026.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03832028.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03834030.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03836032.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03838000.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03840002.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03842004.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03844006.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03846008.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03848010.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03850012.jpg",false,"","",false,"",""
"cpb-aacip-690722078b2_03853549_03852014.jpg",true,"C","",true,"",""
