"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-75-72b8h82x_03597560_02716013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02718015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02720017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02722019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02724021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02726023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02728025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02730027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02732029.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02734031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02736033.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02738001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02740003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02742005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02744007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02746009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02748011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02750013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02752015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02754017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02756019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02758021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02760023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02762025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02764027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02766029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02768031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02770000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02772002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02774004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02776006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02778008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02780010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02782012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02784014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02786016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02788018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02790020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02792022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02794024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02796026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02798028.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02800030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02802032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02804001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02806003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02808005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02810007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02812009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02814011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02816013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02818015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02820017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02822019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02824021.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02826023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02828025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02830027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02832029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02834031.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02836033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02838001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02840003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02842005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02844007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02846009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02848011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02850013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02852015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02854017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02856019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02858021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02860023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02862025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02864027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02866029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02868031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02870000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02872002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02874004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02876006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02878008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02880010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02882012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02884014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02886016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02888018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02890020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02892022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02894024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02896026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02898028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02900030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02902032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02904001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02906003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02908005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02910007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02912009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02914011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02916013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02918015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02920017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02922019.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02924021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02926023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02928025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02930027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02932029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02934031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02936033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02938001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02940003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02942005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02944007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02946009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02948011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02950013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02952015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02954017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02956019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02958021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02960023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02962025.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02964027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02966029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02968031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02970000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02972002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02974004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02976006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02978008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02980010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02982012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02984014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02986016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02988018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02990020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02992022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02994024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02996026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_02998028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03000030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03002032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03004001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03006003.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03008005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03010007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03012009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03014011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03016013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03018015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03020017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03022019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03024021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03026023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03028025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03030027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03032029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03034031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03036033.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03038001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03040003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03042005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03044007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03046009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03048011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03050013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03052015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03054017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03056019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03058021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03060023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03062025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03064027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03066029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03068031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03070000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03072002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03074004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03076006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03078008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03080010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03082012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03084014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03086016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03088018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03090020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03092022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03094024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03096026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03098028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03100030.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03102032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03104000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03106002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03108004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03110006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03112008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03114010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03116012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03118014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03120016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03122018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03124020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03126022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03128024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03130026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03132028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03134030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03136032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03138001.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03140003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03142005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03144007.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03146009.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03148011.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03150013.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03152015.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03154017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03156019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03158021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03160023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03162025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03164027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03166029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03168031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03170000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03172002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03174004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03176006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03178008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03180010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03182012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03184014.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03186016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03188018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03190020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03192022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03194024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03196026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03198028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03200030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03202032.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03204000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03206002.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03208004.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03210006.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03212008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03214010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03216012.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03218014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03220016.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03222018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03224020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03226022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03228024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03230026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03232028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03234030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03236032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03238001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03240003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03242005.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03244007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03246009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03248011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03250013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03252015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03254017.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03256019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03258021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03260023.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03262025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03264027.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03266029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03268031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03270000.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03272002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03274004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03276006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03278008.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03280010.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03282012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03284014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03286016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03288018.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03290020.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03292022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03294024.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03296026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03298028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03300030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03302032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03304000.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03306002.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03308004.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03310006.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03312008.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03314010.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03316012.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03318014.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03320016.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03322018.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03324020.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03326022.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03328024.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03330026.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03332028.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03334030.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03336032.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03338001.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03340003.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03342005.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03344007.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03346009.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03348011.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03350013.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03352015.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03354017.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03356019.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03358021.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03360023.jpg",false,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03362025.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03364027.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03366029.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03368031.jpg",true,"","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03370033.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03372001.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03374003.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03376005.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03378007.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03380009.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03382011.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03384013.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03386015.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03388017.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03390019.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03392021.jpg",true,"P","",false,"",""
"cpb-aacip-75-72b8h82x_03597560_03394023.jpg",true,"P","",false,"",""
