"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nt7g_03629659_03158004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03160006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03162008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03164010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03166012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03168014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03170000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03172002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03174004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03176006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03178008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03180010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03182012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03184014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03186016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03188001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03190003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03192005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03194007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03196009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03198011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03200013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03202015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03204000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03206002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03208004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03210006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03212008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03214010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03216012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03218014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03220000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03222002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03224004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03226006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03228008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03230010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03232012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03234014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03236016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03238001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03240003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03242005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03244007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03246009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03248011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03250013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03252015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03254000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03256002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03258004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03260006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03262008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03264010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03266012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03268014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03270000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03272002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03274004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03276006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03278008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03280010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03282012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03284014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03286016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03288001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03290003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03292005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03294007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03296009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03298011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03300013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03302015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03304000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03306002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03308004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03310006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03312008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03314010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03316012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03318014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03320000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03322002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03324004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03326006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03328008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03330010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03332012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03334014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03336016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03338001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03340003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03342005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03344007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03346009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03348011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03350013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03352015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03354000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03356002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03358004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03360006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03362008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03364010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03366012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03368014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03370016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03372001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03374003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03376005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03378007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03380009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03382011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03384013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03386015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03388001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03390003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03392005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03394007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03396009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03398011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03400013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03402015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03404000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03406002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03408004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03410006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03412008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03414010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03416012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03418014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03420016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03422001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03424003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03426005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03428007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03430009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03432011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03434013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03436015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03438001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03440003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03442005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03444007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03446009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03448011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03450013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03452015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03454000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03456002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03458004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03460006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03462008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03464010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03466012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03468014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03470016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03472001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03474003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03476005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03478007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03480009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03482011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03484013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03486015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03488001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03490003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03492005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03494007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03496009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03498011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03500013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03502015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03504000.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03506002.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03508004.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03510006.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03512008.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03514010.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03516012.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03518014.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03520016.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03522001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03524003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03526005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03528007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03530009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03532011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03534013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03536015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03538001.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03540003.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03542005.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03544007.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03546009.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03548011.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03550013.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03552015.jpg",false,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03554000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03556002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03558004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03560006.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03562008.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03564010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03566012.jpg",true,"C","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03568014.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03570016.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03572001.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03574003.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03576005.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03578007.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03580009.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03582011.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03584013.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03586015.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03588001.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03590003.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03592005.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03594007.jpg",true,"R","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03596009.jpg",true,"R","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03598011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03600013.jpg",true,"G","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03602015.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03604000.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03606002.jpg",true,"G","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03608004.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03610006.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03612008.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03614010.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03616012.jpg",true,"L","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03618014.jpg",true,"L","",true,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03620016.jpg",true,"L","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03622001.jpg",true,"L","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03624003.jpg",true,"L","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03626005.jpg",true,"L","",false,"",""
"cpb-aacip-512-4b2x34nt7g_03629659_03628007.jpg",true,"","",false,"",""
