"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c7c64922fcd_03581778_02692022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02694024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02696026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02698028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02700030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02702032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02704001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02706003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02708005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02710007.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02712009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02714011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02716013.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02718015.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02720017.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02722019.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_02724021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02726023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02728025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02730027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02732029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02734031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02736033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02738001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02740003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02742005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02744007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02746009.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02748011.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02750013.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02752015.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02754017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02756019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02758021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02760023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02762025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02764027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02766029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02768031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02770000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02772002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02774004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02776006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02778008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02780010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02782012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02784014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02786016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02788018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02790020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02792022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02794024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02796026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02798028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02800030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02802032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02804001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02806003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02808005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02810007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02812009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02814011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02816013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02818015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02820017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02822019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02824021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02826023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02828025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02830027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02832029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02834031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02836033.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02838001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02840003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02842005.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02844007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02846009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02848011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02850013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02852015.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02854017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02856019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02858021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02860023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02862025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02864027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02866029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02868031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02870000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02872002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02874004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02876006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02878008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02880010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02882012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02884014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02886016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02888018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02890020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02892022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02894024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02896026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02898028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02900030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02902032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02904001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02906003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02908005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02910007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02912009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02914011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02916013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02918015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02920017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02922019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02924021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02926023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02928025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02930027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02932029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02934031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02936033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02938001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02940003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02942005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02944007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02946009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02948011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02950013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02952015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02954017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02956019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02958021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02960023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02962025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02964027.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02966029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02968031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02970000.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02972002.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02974004.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02976006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02978008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02980010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02982012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02984014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02986016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02988018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02990020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02992022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02994024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02996026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_02998028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03000030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03002032.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03004001.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03006003.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03008005.jpg",true,"I","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03010007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03012009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03014011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03016013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03018015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03020017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03022019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03024021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03026023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03028025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03030027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03032029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03034031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03036033.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03038001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03040003.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03042005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03044007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03046009.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03048011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03050013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03052015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03054017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03056019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03058021.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03060023.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03062025.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03064027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03066029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03068031.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03070000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03072002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03074004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03076006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03078008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03080010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03082012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03084014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03086016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03088018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03090020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03092022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03094024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03096026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03098028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03100030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03102032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03104000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03106002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03108004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03110006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03112008.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03114010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03116012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03118014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03120016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03122018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03124020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03126022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03128024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03130026.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03132028.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03134030.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03136032.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03138001.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03140003.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03142005.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03144007.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03146009.jpg",true,"P","",true,"",""
"cpb-aacip-c7c64922fcd_03581778_03148011.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03150013.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03152015.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03154017.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03156019.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03158021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03160023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03162025.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03164027.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03166029.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03168031.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03170000.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03172002.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03174004.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03176006.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03178008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03180010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03182012.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03184014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03186016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03188018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03190020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03192022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03194024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03196026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03198028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03200030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03202032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03204000.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03206002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03208004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03210006.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03212008.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03214010.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03216012.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03218014.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03220016.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03222018.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03224020.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03226022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03228024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03230026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03232028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03234030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03236032.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03238001.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03240003.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03242005.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03244007.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03246009.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03248011.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03250013.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03252015.jpg",true,"F","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03254017.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03256019.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03258021.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03260023.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03262025.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03264027.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03266029.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03268031.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03270000.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03272002.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03274004.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03276006.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03278008.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03280010.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03282012.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03284014.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03286016.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03288018.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03290020.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03292022.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03294024.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03296026.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03298028.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03300030.jpg",false,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03302032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03304000.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03306002.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03308004.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03310006.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03312008.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03314010.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03316012.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03318014.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03320016.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03322018.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03324020.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03326022.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03328024.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03330026.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03332028.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03334030.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03336032.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03338001.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03340003.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03342005.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03344007.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03346009.jpg",true,"I","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03348011.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03350013.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03352015.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03354017.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03356019.jpg",true,"P","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03358021.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03360023.jpg",true,"","",false,"",""
"cpb-aacip-c7c64922fcd_03581778_03362025.jpg",false,"","",false,"",""
