"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ec590a6761d_03611874_02766029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02768031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02770000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02772002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02774004.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02776006.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02778008.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02780010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02782012.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02784014.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02786016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02788018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02790020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02792022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02794024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02796026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02798028.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02800030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02802032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02804001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02806003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02808005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02810007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02812009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02814011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02816013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02818015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02820017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02822019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02824021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02826023.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02828025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02830027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02832029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02834031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02836033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02838001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02840003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02842005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02844007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02846009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02848011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02850013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02852015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02854017.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02856019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02858021.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02860023.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02862025.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02864027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02866029.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02868031.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02870000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02872002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02874004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02876006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02878008.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02880010.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02882012.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02884014.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02886016.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02888018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02890020.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02892022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02894024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02896026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02898028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02900030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02902032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02904001.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02906003.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02908005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02910007.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02912009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02914011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02916013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02918015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02920017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02922019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02924021.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02926023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02928025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02930027.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02932029.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02934031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02936033.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02938001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02940003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02942005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02944007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02946009.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02948011.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02950013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02952015.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02954017.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02956019.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_02958021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02960023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02962025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02964027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02966029.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02968031.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02970000.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02972002.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02974004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02976006.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02978008.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02980010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02982012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02984014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02986016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02988018.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02990020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02992022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02994024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02996026.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_02998028.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03000030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03002032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03004001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03006003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03008005.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03010007.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03012009.jpg",true,"Y","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03014011.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03016013.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03018015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03020017.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03022019.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03024021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03026023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03028025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03030027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03032029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03034031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03036033.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03038001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03040003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03042005.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03044007.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03046009.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03048011.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03050013.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03052015.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03054017.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03056019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03058021.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03060023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03062025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03064027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03066029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03068031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03070000.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03072002.jpg",true,"N","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03074004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03076006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03078008.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03080010.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03082012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03084014.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03086016.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03088018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03090020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03092022.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03094024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03096026.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03098028.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03100030.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03102032.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03104000.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03106002.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03108004.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03110006.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03112008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03114010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03116012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03118014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03120016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03122018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03124020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03126022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03128024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03130026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03132028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03134030.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03136032.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03138001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03140003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03142005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03144007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03146009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03148011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03150013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03152015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03154017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03156019.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03158021.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03160023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03162025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03164027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03166029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03168031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03170000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03172002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03174004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03176006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03178008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03180010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03182012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03184014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03186016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03188018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03190020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03192022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03194024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03196026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03198028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03200030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03202032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03204000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03206002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03208004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03210006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03212008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03214010.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03216012.jpg",true,"Y","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03218014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03220016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03222018.jpg",true,"F","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03224020.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03226022.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03228024.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03230026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03232028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03234030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03236032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03238001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03240003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03242005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03244007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03246009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03248011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03250013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03252015.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03254017.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03256019.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03258021.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03260023.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03262025.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03264027.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03266029.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03268031.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03270000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03272002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03274004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03276006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03278008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03280010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03282012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03284014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03286016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03288018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03290020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03292022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03294024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03296026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03298028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03300030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03302032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03304000.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03306002.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03308004.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03310006.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03312008.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03314010.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03316012.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03318014.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03320016.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03322018.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03324020.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03326022.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03328024.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03330026.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03332028.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03334030.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03336032.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03338001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03340003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03342005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03344007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03346009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03348011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03350013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03352015.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03354017.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03356019.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03358021.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03360023.jpg",true,"F","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03362025.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03364027.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03366029.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03368031.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03370033.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03372001.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03374003.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03376005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03378007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03380009.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03382011.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03384013.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03386015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03388017.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03390019.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03392021.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03394023.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03396025.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03398027.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03400029.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03402031.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03404000.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03406002.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03408004.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03410006.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03412008.jpg",true,"P","",true,"",""
"cpb-aacip-ec590a6761d_03611874_03414010.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03416012.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03418014.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03420016.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03422018.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03424020.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03426022.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03428024.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03430026.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03432028.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03434030.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03436032.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03438001.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03440003.jpg",true,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03442005.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03444007.jpg",false,"","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03446009.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03448011.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03450013.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03452015.jpg",true,"P","",false,"",""
"cpb-aacip-ec590a6761d_03611874_03454017.jpg",true,"P","",false,"",""
